1503619774,total,3817290.00,3817723.00,7635013.00,3817723,3817290,3773.00,3765.00,7538.00,3765,3773,0.00,0.00,0,0
1503619775,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619775,s1,0.00,3539.00,3539.00,3539,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1503619775,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1503619775,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619775,s2,0.00,3917.00,3917.00,3917,0,0.00,21.00,21.00,21,0,0.00,0.00,0,0
1503619775,s1-eth2,32133.00,1249561.00,1281694.00,1249561,32133,420.00,840.00,1260.00,840,420,0.00,0.00,0,0
1503619775,s1-eth1,1248400.00,30414.00,1278814.00,30414,1248400,846.00,411.00,1257.00,411,846,0.00,0.00,0,0
1503619775,s3,0.00,3476.00,3476.00,3476,0,0.00,19.00,19.00,19,0,0.00,0.00,0,0
1503619775,s2-eth2,33890.00,1248146.00,1282036.00,1248146,33890,430.00,834.00,1264.00,834,430,0.00,0.00,0,0
1503619775,s2-eth1,1249561.00,32133.00,1281694.00,32133,1249561,840.00,420.00,1260.00,420,840,0.00,0.00,0,0
1503619775,lo,17550.00,17550.00,35100.00,17550,17550,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1503619775,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619775,s3-eth2,35170.00,1249050.00,1284220.00,1249050,35170,437.00,825.00,1262.00,825,437,0.00,0.00,0,0
1503619775,s3-eth1,1248146.00,33890.00,1282036.00,33890,1248146,834.00,430.00,1264.00,430,834,0.00,0.00,0,0
1503619775,total,3865458.00,3872656.00,7738114.00,3872656,3865458,3977.00,3987.00,7964.00,3987,3977,0.00,0.00,0,0
1503619776,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619776,s1,0.00,1438.00,1438.00,1438,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503619776,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1503619776,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619776,s2,0.00,2076.00,2076.00,2076,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1503619776,s1-eth2,31383.00,1245946.00,1277329.00,1245946,31383,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1503619776,s1-eth1,1244763.00,30340.00,1275103.00,30340,1244763,828.00,410.00,1238.00,410,828,0.00,0.00,0,0
1503619776,s3,0.00,1706.00,1706.00,1706,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1503619776,s2-eth2,32046.00,1245615.00,1277661.00,1245615,32046,418.00,827.00,1245.00,827,418,0.00,0.00,0,0
1503619776,s2-eth1,1245946.00,31383.00,1277329.00,31383,1245946,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1503619776,lo,7904.00,7904.00,15808.00,7904,7904,76.00,76.00,152.00,76,76,0.00,0.00,0,0
1503619776,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619776,s3-eth2,33638.00,1246022.00,1279660.00,1246022,33638,426.00,823.00,1249.00,823,426,0.00,0.00,0,0
1503619776,s3-eth1,1245615.00,32046.00,1277661.00,32046,1245615,827.00,418.00,1245.00,418,827,0.00,0.00,0,0
1503619776,total,3841447.00,3844721.00,7686168.00,3844721,3841447,3820.00,3822.00,7642.00,3822,3820,0.00,0.00,0,0
1503619777,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619777,s1,0.00,720.00,720.00,720,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503619777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619777,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619777,s2,0.00,331.00,331.00,331,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619777,s1-eth2,30819.00,1251284.00,1282103.00,1251284,30819,413.00,829.00,1242.00,829,413,0.00,0.00,0,0
1503619777,s1-eth1,1250148.00,30562.00,1280710.00,30562,1250148,830.00,413.00,1243.00,413,830,0.00,0.00,0,0
1503619777,s3,0.00,1004.00,1004.00,1004,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503619777,s2-eth2,31566.00,1250564.00,1282130.00,1250564,31566,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1503619777,s2-eth1,1251284.00,30819.00,1282103.00,30819,1251284,829.00,413.00,1242.00,413,829,0.00,0.00,0,0
1503619777,lo,2261.00,2261.00,4522.00,2261,2261,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503619777,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619777,s3-eth2,31823.00,1250564.00,1282387.00,1250564,31823,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1503619777,s3-eth1,1250564.00,31566.00,1282130.00,31566,1250564,826.00,416.00,1242.00,416,826,0.00,0.00,0,0
1503619777,total,3848465.00,3849675.00,7698140.00,3849675,3848465,3751.00,3751.00,7502.00,3751,3751,0.00,0.00,0,0
1503619778,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619778,s1,0.00,1248.00,1248.00,1248,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503619778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619778,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619778,s2,0.00,1225.00,1225.00,1225,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503619778,s1-eth2,30866.00,1241214.00,1272080.00,1241214,30866,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1503619778,s1-eth1,1241615.00,30488.00,1272103.00,30488,1241615,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1503619778,s3,0.00,756.00,756.00,756,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503619778,s2-eth2,31244.00,1243841.00,1275085.00,1243841,31244,416.00,825.00,1241.00,825,416,0.00,0.00,0,0
1503619778,s2-eth1,1241214.00,30866.00,1272080.00,30866,1241214,825.00,414.00,1239.00,414,825,0.00,0.00,0,0
1503619778,lo,4949.00,4949.00,9898.00,4949,4949,46.00,46.00,92.00,46,46,0.00,0.00,0,0
1503619778,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619778,s3-eth2,31622.00,1241480.00,1273102.00,1241480,31622,418.00,820.00,1238.00,820,418,0.00,0.00,0,0
1503619778,s3-eth1,1243841.00,31244.00,1275085.00,31244,1243841,825.00,416.00,1241.00,416,825,0.00,0.00,0,0
1503619778,total,3825351.00,3827311.00,7652662.00,3827311,3825351,3771.00,3774.00,7545.00,3774,3771,0.00,0.00,0,0
1503619779,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619779,s1,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619779,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619779,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619779,s2,0.00,471.00,471.00,471,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503619779,s1-eth2,31111.00,1250634.00,1281745.00,1250634,31111,417.00,827.00,1244.00,827,417,0.00,0.00,0,0
1503619779,s1-eth1,1250634.00,30636.00,1281270.00,30636,1250634,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1503619779,s3,0.00,802.00,802.00,802,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503619779,s2-eth2,31438.00,1249120.00,1280558.00,1249120,31438,418.00,826.00,1244.00,826,418,0.00,0.00,0,0
1503619779,s2-eth1,1250634.00,31111.00,1281745.00,31111,1250634,827.00,417.00,1244.00,417,827,0.00,0.00,0,0
1503619779,lo,2318.00,2318.00,4636.00,2318,2318,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1503619779,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619779,s3-eth2,31913.00,1250564.00,1282477.00,1250564,31913,421.00,826.00,1247.00,826,421,0.00,0.00,0,0
1503619779,s3-eth1,1249120.00,31438.00,1280558.00,31438,1249120,826.00,418.00,1244.00,418,826,0.00,0.00,0,0
1503619779,total,3847168.00,3847164.00,7694332.00,3847164,3847168,3760.00,3760.00,7520.00,3760,3760,0.00,0.00,0,0
1503619780,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619780,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619780,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503619780,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619780,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619780,s1-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503619780,s1-eth1,1249392.00,30562.00,1279954.00,30562,1249392,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619780,s3,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619780,s2-eth2,31246.00,1250564.00,1281810.00,1250564,31246,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1503619780,s2-eth1,1250564.00,30904.00,1281468.00,30904,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503619780,lo,978.00,978.00,1956.00,978,978,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503619780,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619780,s3-eth2,31246.00,1250564.00,1281810.00,1250564,31246,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1503619780,s3-eth1,1250564.00,31246.00,1281810.00,31246,1250564,826.00,415.00,1241.00,415,826,0.00,0.00,0,0
1503619780,total,3844954.00,3846468.00,7691422.00,3846468,3844954,3732.00,3733.00,7465.00,3733,3732,0.00,0.00,0,0
1503619781,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619781,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619781,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619781,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619781,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619781,s1-eth2,30488.00,1250671.00,1281159.00,1250671,30488,412.00,827.00,1239.00,827,412,0.00,0.00,0,0
1503619781,s1-eth1,1250778.00,30562.00,1281340.00,30562,1250778,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1503619781,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619781,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619781,s2-eth1,1250671.00,30488.00,1281159.00,30488,1250671,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1503619781,lo,649.00,649.00,1298.00,649,649,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503619781,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619781,s3-eth2,30488.00,1250564.00,1281052.00,1250564,30488,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1503619781,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503619781,total,3844200.00,3844167.00,7688367.00,3844167,3844200,3727.00,3727.00,7454.00,3727,3727,0.00,0.00,0,0
1503619782,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619782,s1,0.00,177.00,177.00,177,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619782,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619782,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619782,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619782,s1-eth2,30595.00,1246199.00,1276794.00,1246199,30595,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619782,s1-eth1,1247783.00,30488.00,1278271.00,30488,1247783,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1503619782,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619782,s2-eth2,30702.00,1247643.00,1278345.00,1247643,30702,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1503619782,s2-eth1,1246199.00,30595.00,1276794.00,30595,1246199,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503619782,lo,1793.00,1793.00,3586.00,1793,1793,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1503619782,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619782,s3-eth2,30809.00,1246022.00,1276831.00,1246022,30809,415.00,823.00,1238.00,823,415,0.00,0.00,0,0
1503619782,s3-eth1,1247643.00,30702.00,1278345.00,30702,1247643,825.00,414.00,1239.00,414,825,0.00,0.00,0,0
1503619782,total,3835524.00,3834047.00,7669571.00,3834047,3835524,3737.00,3736.00,7473.00,3736,3737,0.00,0.00,0,0
1503619783,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619783,s1,0.00,412.00,412.00,412,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619783,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619783,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619783,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619783,s1-eth2,30632.00,1249462.00,1280094.00,1249462,30632,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1503619783,s1-eth1,1249462.00,30488.00,1279950.00,30488,1249462,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1503619783,s3,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503619783,s2-eth2,31044.00,1249120.00,1280164.00,1249120,31044,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1503619783,s2-eth1,1249462.00,30632.00,1280094.00,30632,1249462,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1503619783,lo,1992.00,1992.00,3984.00,1992,1992,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503619783,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619783,s3-eth2,31456.00,1250564.00,1282020.00,1250564,31456,418.00,826.00,1244.00,826,418,0.00,0.00,0,0
1503619783,s3-eth1,1249120.00,31044.00,1280164.00,31044,1249120,826.00,416.00,1242.00,416,826,0.00,0.00,0,0
1503619783,total,3843168.00,3844336.00,7687504.00,3844336,3843168,3749.00,3749.00,7498.00,3749,3749,0.00,0.00,0,0
1503619784,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619784,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619784,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619784,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619784,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619784,s1-eth2,30562.00,1250906.00,1281468.00,1250906,30562,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1503619784,s1-eth1,1250906.00,30562.00,1281468.00,30562,1250906,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1503619784,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619784,s2-eth2,30488.00,1250906.00,1281394.00,1250906,30488,412.00,827.00,1239.00,827,412,0.00,0.00,0,0
1503619784,s2-eth1,1250906.00,30562.00,1281468.00,30562,1250906,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1503619784,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503619784,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619784,s3-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503619784,s3-eth1,1250906.00,30488.00,1281394.00,30488,1250906,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1503619784,total,3844982.00,3843810.00,7688792.00,3843810,3844982,3725.00,3725.00,7450.00,3725,3725,0.00,0.00,0,0
1503619785,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619785,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619785,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619785,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619785,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619785,s1-eth2,30682.00,1242994.00,1273676.00,1242994,30682,411.00,821.00,1232.00,821,411,0.00,0.00,0,0
1503619785,s1-eth1,1242994.00,30414.00,1273408.00,30414,1242994,821.00,411.00,1232.00,411,821,0.00,0.00,0,0
1503619785,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619785,s2-eth2,30756.00,1242994.00,1273750.00,1242994,30756,412.00,821.00,1233.00,821,412,0.00,0.00,0,0
1503619785,s2-eth1,1242994.00,30682.00,1273676.00,30682,1242994,821.00,411.00,1232.00,411,821,0.00,0.00,0,0
1503619785,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503619785,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619785,s3-eth2,30756.00,1242994.00,1273750.00,1242994,30756,412.00,821.00,1233.00,821,412,0.00,0.00,0,0
1503619785,s3-eth1,1242994.00,30756.00,1273750.00,30756,1242994,821.00,412.00,1233.00,412,821,0.00,0.00,0,0
1503619785,total,3821828.00,3822170.00,7643998.00,3822170,3821828,3704.00,3705.00,7409.00,3705,3704,0.00,0.00,0,0
1503619786,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619786,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619786,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619786,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619786,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619786,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503619786,s1-eth1,1248067.88,30501.00,1278568.88,30562,1250564,824.35,412.18,1236.53,413,826,0.00,0.00,0,0
1503619786,s3,0.00,341.32,341.32,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619786,s2-eth2,30842.32,1248067.88,1278910.25,1250564,30904,413.17,824.35,1237.52,826,414,0.00,0.00,0,0
1503619786,s2-eth1,1248067.88,30501.00,1278568.88,30562,1250564,824.35,412.18,1236.53,413,826,0.00,0.00,0,0
1503619786,lo,668.66,668.66,1337.33,670,670,8.98,8.98,17.96,9,9,0.00,0.00,0,0
1503619786,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619786,s3-eth2,30768.46,1248067.88,1278836.38,1250564,30830,412.18,824.35,1236.53,826,413,0.00,0.00,0,0
1503619786,s3-eth1,1248067.88,30842.32,1278910.25,30904,1250564,824.35,413.17,1237.52,414,826,0.00,0.00,0,0
1503619786,total,3836984.25,3837058.00,7674042.00,3844732,3844658,3719.56,3720.56,7440.12,3728,3727,0.00,0.00,0,0
1503619787,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,s1-eth2,21650.70,858814.38,880465.12,860532,21694,292.42,570.86,863.27,572,293,0.00,0.00,0,0
1503619787,s1-eth1,876014.00,21620.00,897634.00,21620,876014,583.00,292.00,875.00,292,583,0.00,0.00,0,0
1503619787,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,s2-eth2,21694.00,846906.00,868600.00,846906,21694,293.00,563.00,856.00,563,293,0.00,0.00,0,0
1503619787,s2-eth1,860532.00,21694.00,882226.00,21694,860532,572.00,293.00,865.00,293,572,0.00,0.00,0,0
1503619787,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619787,s3-eth2,21768.00,834794.00,856562.00,834794,21768,294.00,555.00,849.00,555,294,0.00,0.00,0,0
1503619787,s3-eth1,846906.00,21694.00,868600.00,21694,846906,563.00,293.00,856.00,293,563,0.00,0.00,0,0
1503619787,total,2648608.00,2607240.00,5255848.00,2607240,2648608,2598.00,2568.00,5166.00,2568,2598,0.00,0.00,0,0
1503619788,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619788,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s1-eth2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619789,s1-eth1,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1503619789,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503619789,lo,477.00,477.00,954.00,477,477,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503619789,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619789,total,798.00,691.00,1489.00,691,798,9.00,8.00,17.00,8,9,0.00,0.00,0,0
1503619790,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619790,s1,0.00,106.89,106.89,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503619790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619790,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619790,s2,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619790,s1-eth2,106.89,106.89,213.79,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503619790,s1-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503619790,s3,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503619790,s2-eth2,213.79,106.89,320.68,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1503619790,s2-eth1,106.89,106.89,213.79,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503619790,lo,1523.48,1523.48,3046.95,1525,1525,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1503619790,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503619790,s3-eth2,320.68,0.00,320.68,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1503619790,s3-eth1,106.89,213.79,320.68,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1503619790,total,2485.51,2592.41,5077.92,2595,2488,23.98,24.98,48.95,25,24,0.00,0.00,0,0
1503619791,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
